INFO  2023/01/20 17:31:02 WebService           ChkUploadStat        來源:172.16.10.6 172.16.10.6 0001
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230120000100093','35','1','10','10','10','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230120000100093','238','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230120000100094','109','3','19','57','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230120000100095','347','1','230','230','230','N','N','','','0','2','0','','1','0001','銷','0',100,'30')
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230120000100096','8','1','320','320','320','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      寫入銷售日期:20230120~20230120 寫入銷售主檔成功筆數:95 寫入銷售副檔成功筆數:206
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      取得年營業額:793829.0000
INFO  2023/01/20 17:31:10 WebService           IntoOutStockPos      單位:水里鄉農會 機號:0001 銷售日期:20230120~20230120 營業額:NT$49,245.00 來客數:95 銷售主檔:95/95 銷售副檔:206/206
INFO  2023/01/20 17:31:10 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_001.aspx
INFO  2023/01/20 17:31:10 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_002.aspx
