INFO  2023/12/03 16:29:55 WebService           ChkUploadStat        來源:172.16.10.6 172.16.10.6 0001
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100059','168','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100060','786','1','130','130','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','128','1','210','210','200','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','127','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','452','3','43','129','41','Y','N','','','0','2','0','','1','0001','銷','0',100,'9')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','317','2','120','240','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','235','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','236','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','773','1','280','280','280','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','197','1','140','140','133','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','543','1','150','150','150','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','348','1','340','340','340','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100061','134','1','360','360','360','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100062','3','3','33','99','31','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100063','2','1','150','150','150','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100063','146','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100064','209','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100065','209','2','130','260','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100066','209','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100067','189','2','195','390','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100068','321','-2','2','-4','2','Y','N','','','0','2','0','','1','0001','退','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100068','329','1','45','45','43','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100069','107','5','33','165','31','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100070','328','2','27','54','26','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100070','584','1','250','250','238','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100070','583','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100070','101','1','20','20','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20231203000100071','244','1','69','69','66','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      寫入銷售日期:20231203~20231203 寫入銷售主檔成功筆數:71 寫入銷售副檔成功筆數:211
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      取得年營業額:12415805.5000
INFO  2023/12/03 16:30:01 WebService           IntoOutStockPos      單位:水里鄉農會 機號:0001 銷售日期:20231203~20231203 營業額:NT$39,309.00 來客數:71 銷售主檔:71/71 銷售副檔:211/211
INFO  2023/12/03 16:30:01 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_001.aspx
INFO  2023/12/03 16:30:01 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_002.aspx
